learned_per_gen,power_fit
0.00390625,0.0002462482630394622
0.0048828125,2.388649737699927
0.0078125,
0.0087890625,
0.0126953125,
0.01953125,
0.0263671875,
0.0380859375,
0.048828125,
0.0634765625,
0.078125,
0.09375,
0.11328125,
0.1318359375,
0.1552734375,
0.1767578125,
0.2099609375,
0.2490234375,
0.28515625,
0.3486328125,
0.4130859375,
0.470703125,
0.546875,
0.6318359375,
0.7099609375,
0.7724609375,
0.8212890625,
0.8564453125,
0.8798828125,
0.91015625,
0.9375,
0.966796875,
0.982421875,
0.9951171875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
