learned_per_gen,power_fit
0.00043402777777777775,0.0002771163149665754
0.001193576388888889,2.015926406241051
0.002495659722222222,
0.004014756944444444,
0.006510416666666667,
0.009765625,
0.013237847222222222,
0.017144097222222224,
0.0224609375,
0.027018229166666668,
0.033637152777777776,
0.040690104166666664,
0.04871961805555555,
0.05577256944444445,
0.06412760416666667,
0.07280815972222222,
0.08170572916666667,
0.0927734375,
0.10492621527777778,
0.11653645833333333,
0.1273871527777778,
0.1392144097222222,
0.15364583333333334,
0.1689453125,
0.18370225694444445,
0.1999782986111111,
0.2152777777777778,
0.22938368055555555,
0.2470703125,
0.2643229166666667,
0.2837456597222222,
0.3009982638888889,
0.3195529513888889,
0.3394097222222222,
0.3599175347222222,
0.3779296875,
0.3974609375,
0.4198133680555556,
0.4432508680555556,
0.4691840277777778,
0.4935980902777778,
0.5189887152777778,
0.5453559027777778,
0.5743272569444444,
0.6018880208333334,
0.6290147569444444,
0.6576605902777778,
0.6819661458333334,
0.7111545138888888,
0.7415364583333334,
0.7711588541666666,
0.8018663194444444,
0.8262803819444444,
0.8524305555555556,
0.8734809027777778,
0.8901909722222222,
0.9085286458333334,
0.9227430555555556,
0.9366319444444444,
0.9474826388888888,
0.9594184027777778,
0.96875,
0.9764539930555556,
0.9831814236111112,
0.9881727430555556,
0.9915364583333334,
0.9951171875,
0.9972873263888888,
0.9978298611111112,
0.9986979166666666,
0.9993489583333334,
0.9997829861111112,
1.0,
