learned_per_gen,power_fit
0.00390625,0.006851765635277342
0.0078125,1.4873414650537555
0.015625,
0.03125,
0.0576171875,
0.0859375,
0.1142578125,
0.1484375,
0.181640625,
0.220703125,
0.2451171875,
0.283203125,
0.322265625,
0.357421875,
0.390625,
0.4296875,
0.4775390625,
0.50390625,
0.544921875,
0.5810546875,
0.6171875,
0.646484375,
0.67578125,
0.7099609375,
0.7490234375,
0.7763671875,
0.8095703125,
0.8359375,
0.8583984375,
0.8759765625,
0.8974609375,
0.9169921875,
0.935546875,
0.951171875,
0.958984375,
0.96875,
0.978515625,
0.984375,
0.98828125,
0.9931640625,
0.994140625,
1.0,
