learned_per_gen,power_fit
0.00390625,0.0012210502738458223
0.0087890625,2.125696481692246
0.015625,
0.0234375,
0.0361328125,
0.0478515625,
0.0693359375,
0.09375,
0.125,
0.1640625,
0.203125,
0.244140625,
0.291015625,
0.33984375,
0.3837890625,
0.4462890625,
0.5068359375,
0.5595703125,
0.62109375,
0.6650390625,
0.7177734375,
0.767578125,
0.8173828125,
0.8701171875,
0.9111328125,
0.9404296875,
0.9677734375,
0.978515625,
0.9873046875,
0.994140625,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
