learned_per_gen,power_fit
0.0,0.24719689865787542
0.3489583333333333,0.6230131436482378
0.5506727430555556,
0.6784939236111112,
0.7659505208333334,
0.8254123263888888,
0.8666449652777778,
0.8982204861111112,
0.9228515625,
0.9376085069444444,
0.9526909722222222,
0.9635416666666666,
0.9717881944444444,
0.9772135416666666,
0.9815538194444444,
0.9850260416666666,
0.9878472222222222,
0.9898003472222222,
0.9917534722222222,
0.9931640625,
0.9944661458333334,
0.9952256944444444,
0.9959852430555556,
0.9966362847222222,
0.9972873263888888,
0.9977213541666666,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9990234375,
0.9993489583333334,
0.9994574652777778,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
1.0,
