learned_per_gen,power_fit
0.00390625,0.0011884024925271927
0.0078125,1.654431653634213
0.01171875,
0.015625,
0.01953125,
0.0234375,
0.029296875,
0.033203125,
0.041015625,
0.0498046875,
0.060546875,
0.0732421875,
0.083984375,
0.0927734375,
0.10546875,
0.11328125,
0.130859375,
0.134765625,
0.1484375,
0.158203125,
0.171875,
0.1875,
0.1982421875,
0.2177734375,
0.2333984375,
0.2490234375,
0.2724609375,
0.287109375,
0.3037109375,
0.3232421875,
0.349609375,
0.3720703125,
0.3916015625,
0.4169921875,
0.4306640625,
0.4482421875,
0.470703125,
0.5009765625,
0.5234375,
0.5439453125,
0.576171875,
0.5986328125,
0.6240234375,
0.638671875,
0.6552734375,
0.6708984375,
0.6923828125,
0.724609375,
0.7373046875,
0.755859375,
0.771484375,
0.7802734375,
0.7998046875,
0.810546875,
0.8203125,
0.83203125,
0.8427734375,
0.8544921875,
0.86328125,
0.8740234375,
0.880859375,
0.8876953125,
0.8935546875,
0.904296875,
0.908203125,
0.9140625,
0.9208984375,
0.9228515625,
0.9287109375,
0.9375,
0.9423828125,
0.9482421875,
0.953125,
0.9609375,
0.962890625,
0.96484375,
0.970703125,
0.9736328125,
0.978515625,
0.9833984375,
0.9873046875,
0.9892578125,
0.990234375,
0.9921875,
0.9921875,
0.9921875,
0.994140625,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
