learned_per_gen,power_fit
0.0009765625,0.0002223132814264544
0.00146484375,2.098237929678171
0.0029296875,
0.0048828125,
0.006591796875,
0.0087890625,
0.011474609375,
0.01513671875,
0.01953125,
0.02392578125,
0.029052734375,
0.03564453125,
0.04345703125,
0.053466796875,
0.064208984375,
0.075439453125,
0.08642578125,
0.097412109375,
0.110107421875,
0.122314453125,
0.1357421875,
0.146484375,
0.16064453125,
0.1728515625,
0.190185546875,
0.209228515625,
0.225341796875,
0.2431640625,
0.260986328125,
0.280517578125,
0.298095703125,
0.3212890625,
0.341796875,
0.362548828125,
0.385498046875,
0.406005859375,
0.434326171875,
0.459716796875,
0.486328125,
0.5078125,
0.5361328125,
0.56591796875,
0.59521484375,
0.624267578125,
0.650634765625,
0.674560546875,
0.7021484375,
0.7294921875,
0.759765625,
0.783203125,
0.805419921875,
0.82373046875,
0.841796875,
0.8583984375,
0.87890625,
0.897216796875,
0.914306640625,
0.930419921875,
0.944580078125,
0.954345703125,
0.963623046875,
0.9697265625,
0.97607421875,
0.98095703125,
0.98583984375,
0.98974609375,
0.993896484375,
0.99609375,
0.99755859375,
0.99853515625,
0.99951171875,
0.999755859375,
1.0,
