learned_per_gen,power_fit
0.000244140625,0.0012316188020240512
0.00048828125,1.5857266785949096
0.00079345703125,
0.0015869140625,
0.00238037109375,
0.00433349609375,
0.00653076171875,
0.00958251953125,
0.0128173828125,
0.0167236328125,
0.0203857421875,
0.02618408203125,
0.03216552734375,
0.039306640625,
0.0472412109375,
0.0574951171875,
0.06591796875,
0.075927734375,
0.08660888671875,
0.09771728515625,
0.11053466796875,
0.12347412109375,
0.13836669921875,
0.15447998046875,
0.17132568359375,
0.1888427734375,
0.20751953125,
0.2255859375,
0.24603271484375,
0.2662353515625,
0.286865234375,
0.30718994140625,
0.3253173828125,
0.3446044921875,
0.3656005859375,
0.3887939453125,
0.41180419921875,
0.433349609375,
0.455322265625,
0.47735595703125,
0.49755859375,
0.517333984375,
0.5355224609375,
0.55267333984375,
0.56890869140625,
0.5845947265625,
0.59710693359375,
0.6087646484375,
0.6212158203125,
0.632568359375,
0.64422607421875,
0.6573486328125,
0.66900634765625,
0.67974853515625,
0.69232177734375,
0.7039794921875,
0.714111328125,
0.72564697265625,
0.73773193359375,
0.75018310546875,
0.76129150390625,
0.7711181640625,
0.7825927734375,
0.79241943359375,
0.80120849609375,
0.8121337890625,
0.82159423828125,
0.8310546875,
0.83966064453125,
0.84832763671875,
0.8572998046875,
0.86566162109375,
0.87359619140625,
0.88238525390625,
0.89141845703125,
0.8980712890625,
0.9039306640625,
0.90966796875,
0.91497802734375,
0.92083740234375,
0.92559814453125,
0.9300537109375,
0.933837890625,
0.93768310546875,
0.94134521484375,
0.94549560546875,
0.94940185546875,
0.952392578125,
0.9556884765625,
0.95819091796875,
0.96112060546875,
0.96368408203125,
0.96563720703125,
0.968017578125,
0.96978759765625,
0.9727783203125,
0.97528076171875,
0.977294921875,
0.97869873046875,
0.98046875,
0.98187255859375,
0.98370361328125,
0.9854736328125,
0.987060546875,
0.98883056640625,
0.99017333984375,
0.99163818359375,
0.9930419921875,
0.99462890625,
0.9954833984375,
0.9964599609375,
0.997314453125,
0.9981689453125,
0.99884033203125,
0.999267578125,
0.99951171875,
0.99969482421875,
0.99981689453125,
0.99993896484375,
0.99993896484375,
1.0,
