learned_per_gen,power_fit
0.00043402777777777775,0.0009360674376255824
0.0005425347222222222,1.3559331357793807
0.0008680555555555555,
0.0013020833333333333,
0.0026041666666666665,
0.0030381944444444445,
0.00390625,
0.004665798611111111,
0.005208333333333333,
0.006076388888888889,
0.006944444444444444,
0.007921006944444444,
0.009440104166666666,
0.011176215277777778,
0.0126953125,
0.014539930555555556,
0.017035590277777776,
0.018988715277777776,
0.020616319444444444,
0.023003472222222224,
0.026692708333333332,
0.028537326388888888,
0.03200954861111111,
0.035481770833333336,
0.03884548611111111,
0.04177517361111111,
0.046549479166666664,
0.050347222222222224,
0.05490451388888889,
0.05978732638888889,
0.0646701388888889,
0.0700954861111111,
0.07584635416666667,
0.0810546875,
0.08680555555555555,
0.09244791666666667,
0.09895833333333333,
0.10460069444444445,
0.10894097222222222,
0.115234375,
0.1218532986111111,
0.12858072916666666,
0.13465711805555555,
0.14095052083333334,
0.1467013888888889,
0.15223524305555555,
0.1584201388888889,
0.16417100694444445,
0.17078993055555555,
0.17610677083333334,
0.1830512152777778,
0.1902126736111111,
0.19715711805555555,
0.2041015625,
0.21061197916666666,
0.2170138888888889,
0.22352430555555555,
0.23014322916666666,
0.23697916666666666,
0.24381510416666666,
0.2504340277777778,
0.2582465277777778,
0.2654079861111111,
0.2717013888888889,
0.2786458333333333,
0.2855902777777778,
0.29296875,
0.3000217013888889,
0.3072916666666667,
0.3139105902777778,
0.3197699652777778,
0.3257378472222222,
0.33203125,
0.3393012152777778,
0.3463541666666667,
0.3538411458333333,
0.3614366319444444,
0.3689236111111111,
0.3764105902777778,
0.3822699652777778,
0.3898654513888889,
0.396484375,
0.4035373263888889,
0.4095052083333333,
0.4162326388888889,
0.4220920138888889,
0.4275173611111111,
0.4328342013888889,
0.4384765625,
0.4441189236111111,
0.4497612847222222,
0.4561631944444444,
0.4620225694444444,
0.4666883680555556,
0.4717881944444444,
0.4769965277777778,
0.4827473958333333,
0.4896918402777778,
0.4958767361111111,
0.5013020833333334,
0.5069444444444444,
0.5120442708333334,
0.5170355902777778,
0.5232204861111112,
0.5298394097222222,
0.5347222222222222,
0.5391710069444444,
0.5441623263888888,
0.5503472222222222,
0.5558810763888888,
0.5608723958333334,
0.5668402777777778,
0.572265625,
0.5773654513888888,
0.5823567708333334,
0.5856119791666666,
0.5903862847222222,
0.5949435763888888,
0.6000434027777778,
0.6047092013888888,
0.6105685763888888,
0.6159939236111112,
0.6212022569444444,
0.6245659722222222,
0.6287977430555556,
0.6334635416666666,
0.6381293402777778,
0.6427951388888888,
0.6460503472222222,
0.6515842013888888,
0.6560329861111112,
0.6603732638888888,
0.6642795138888888,
0.6684027777777778,
0.6736111111111112,
0.677734375,
0.6826171875,
0.6884765625,
0.6925998263888888,
0.6963975694444444,
0.6996527777777778,
0.7032335069444444,
0.7077907986111112,
0.7123480902777778,
0.7172309027777778,
0.7213541666666666,
0.7259114583333334,
0.73046875,
0.7327473958333334,
0.7369791666666666,
0.7405598958333334,
0.7444661458333334,
0.7492404513888888,
0.7532552083333334,
0.7572699652777778,
0.7621527777777778,
0.7661675347222222,
0.7689887152777778,
0.7724609375,
0.7761501736111112,
0.7800564236111112,
0.7836371527777778,
0.7873263888888888,
0.7912326388888888,
0.794921875,
0.7986111111111112,
0.8021918402777778,
0.8058810763888888,
0.8093532986111112,
0.8139105902777778,
0.8172743055555556,
0.8203125,
0.8245442708333334,
0.8273654513888888,
0.8313802083333334,
0.8350694444444444,
0.8384331597222222,
0.8416883680555556,
0.8444010416666666,
0.8463541666666666,
0.8491753472222222,
0.8529730902777778,
0.8559027777777778,
0.8592664930555556,
0.8617621527777778,
0.8649088541666666,
0.8680555555555556,
0.87109375,
0.8747829861111112,
0.8781467013888888,
0.8815104166666666,
0.8845486111111112,
0.8879123263888888,
0.8899739583333334,
0.892578125,
0.8953993055555556,
0.8983289930555556,
0.9015842013888888,
0.9044053819444444,
0.9078776041666666,
0.9108072916666666,
0.9141710069444444,
0.9177517361111112,
0.9205729166666666,
0.9254557291666666,
0.9290364583333334,
0.9320746527777778,
0.9350043402777778,
0.9379340277777778,
0.9410807291666666,
0.9445529513888888,
0.9473741319444444,
0.9494357638888888,
0.9519314236111112,
0.9544270833333334,
0.9571397569444444,
0.9598524305555556,
0.9629991319444444,
0.9650607638888888,
0.9675564236111112,
0.9691840277777778,
0.9709201388888888,
0.9727647569444444,
0.9748263888888888,
0.9763454861111112,
0.9778645833333334,
0.9796006944444444,
0.9815538194444444,
0.9829644097222222,
0.9840494791666666,
0.9855685763888888,
0.9874131944444444,
0.9889322916666666,
0.9899088541666666,
0.9906684027777778,
0.9913194444444444,
0.9922960069444444,
0.9928385416666666,
0.9931640625,
0.9937065972222222,
0.9943576388888888,
0.9944661458333334,
0.9946831597222222,
0.9947916666666666,
0.9952256944444444,
0.9953342013888888,
0.9957682291666666,
0.9967447916666666,
0.9969618055555556,
0.9972873263888888,
0.9979383680555556,
0.9982638888888888,
0.9984809027777778,
0.9989149305555556,
0.9992404513888888,
0.9994574652777778,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
1.0,
