learned_per_gen,power_fit
0.00390625,0.00046027234183031504
0.0068359375,2.2624604864982896
0.0107421875,
0.013671875,
0.021484375,
0.03125,
0.041015625,
0.052734375,
0.06640625,
0.0830078125,
0.1015625,
0.123046875,
0.15234375,
0.181640625,
0.2080078125,
0.2421875,
0.2802734375,
0.3203125,
0.361328125,
0.404296875,
0.4482421875,
0.4912109375,
0.5439453125,
0.5986328125,
0.66015625,
0.7177734375,
0.7685546875,
0.83203125,
0.8720703125,
0.9013671875,
0.931640625,
0.9521484375,
0.9697265625,
0.982421875,
0.9921875,
0.9970703125,
1.0,
