learned_per_gen,power_fit
0.00043402777777777775,0.0003712107100449953
0.0010850694444444445,2.031516315862696
0.0032552083333333335,
0.006184895833333333,
0.009874131944444444,
0.014105902777777778,
0.01953125,
0.025173611111111112,
0.0322265625,
0.03993055555555555,
0.048502604166666664,
0.0576171875,
0.06825086805555555,
0.0793185763888889,
0.09136284722222222,
0.1037326388888889,
0.11729600694444445,
0.13216145833333334,
0.14680989583333334,
0.16276041666666666,
0.17957899305555555,
0.1976996527777778,
0.2170138888888889,
0.23643663194444445,
0.2567274305555556,
0.2784288194444444,
0.3002387152777778,
0.3236762152777778,
0.3475477430555556,
0.3721788194444444,
0.3965928819444444,
0.4232855902777778,
0.4508463541666667,
0.4786241319444444,
0.5072699652777778,
0.5370008680555556,
0.5686848958333334,
0.5992838541666666,
0.6300998263888888,
0.6635199652777778,
0.697265625,
0.7317708333333334,
0.7679036458333334,
0.8053385416666666,
0.8422309027777778,
0.8797743055555556,
0.9195963541666666,
0.9584418402777778,
0.9764539930555556,
0.9850260416666666,
0.9920789930555556,
0.9965277777777778,
0.9993489583333334,
1.0,
