learned_per_gen,power_fit
0.00043402777777777775,9.962555027959274e-6
0.00043402777777777775,2.390484081506803
0.0005425347222222222,
0.0007595486111111111,
0.0010850694444444445,
0.0014105902777777778,
0.0018446180555555555,
0.002170138888888889,
0.002712673611111111,
0.0032552083333333335,
0.0037977430555555555,
0.004557291666666667,
0.005208333333333333,
0.005642361111111111,
0.006510416666666667,
0.007486979166666667,
0.008355034722222222,
0.009331597222222222,
0.010850694444444444,
0.012369791666666666,
0.013888888888888888,
0.015082465277777778,
0.016710069444444444,
0.019097222222222224,
0.021050347222222224,
0.023546006944444444,
0.026475694444444444,
0.029296875,
0.03146701388888889,
0.034613715277777776,
0.037109375,
0.040364583333333336,
0.043294270833333336,
0.04676649305555555,
0.04991319444444445,
0.053276909722222224,
0.05642361111111111,
0.060004340277777776,
0.06391059027777778,
0.0681423611111111,
0.07096354166666667,
0.07562934027777778,
0.0810546875,
0.0851779513888889,
0.0890842013888889,
0.09418402777777778,
0.09993489583333333,
0.10503472222222222,
0.10872395833333333,
0.11338975694444445,
0.11751302083333333,
0.12348090277777778,
0.12923177083333334,
0.1355251736111111,
0.14171006944444445,
0.1491970486111111,
0.15690104166666666,
0.1646050347222222,
0.171875,
0.1784939236111111,
0.1859809027777778,
0.1925998263888889,
0.1984592013888889,
0.2072482638888889,
0.2140842013888889,
0.22276475694444445,
0.23111979166666666,
0.2409939236111111,
0.2495659722222222,
0.2588975694444444,
0.2668185763888889,
0.2745225694444444,
0.2839626736111111,
0.2926432291666667,
0.3024088541666667,
0.3108723958333333,
0.3196614583333333,
0.3291015625,
0.3388671875,
0.3467881944444444,
0.3576388888888889,
0.3689236111111111,
0.3793402777777778,
0.390625,
0.4018012152777778,
0.4117838541666667,
0.4240451388888889,
0.4337022569444444,
0.4459635416666667,
0.4575737847222222,
0.4689670138888889,
0.4817708333333333,
0.4921875,
0.5035807291666666,
0.5163845486111112,
0.5277777777777778,
0.5419921875,
0.5553385416666666,
0.5693359375,
0.5830078125,
0.5960286458333334,
0.6102430555555556,
0.6228298611111112,
0.6349826388888888,
0.6472439236111112,
0.6587456597222222,
0.671875,
0.6844618055555556,
0.6986762152777778,
0.7143012152777778,
0.7294921875,
0.7437065972222222,
0.7616102430555556,
0.7763671875,
0.7913411458333334,
0.8055555555555556,
0.8187934027777778,
0.8293185763888888,
0.8401692708333334,
0.8518880208333334,
0.8633897569444444,
0.8727213541666666,
0.8823784722222222,
0.8916015625,
0.8999565972222222,
0.9092881944444444,
0.9161241319444444,
0.9215494791666666,
0.9275173611111112,
0.9337022569444444,
0.9392361111111112,
0.9444444444444444,
0.9500868055555556,
0.9544270833333334,
0.9577907986111112,
0.9624565972222222,
0.9664713541666666,
0.9704861111111112,
0.9727647569444444,
0.9760199652777778,
0.9788411458333334,
0.9820963541666666,
0.9852430555555556,
0.9880642361111112,
0.9901258680555556,
0.9906684027777778,
0.9927300347222222,
0.9947916666666666,
0.9957682291666666,
0.9975043402777778,
0.9988064236111112,
0.9995659722222222,
0.9998914930555556,
1.0,
