learned_per_gen,power_fit
0.00390625,0.00011825793866674588
0.0048828125,2.41445346901533
0.005859375,
0.0107421875,
0.0126953125,
0.0146484375,
0.0185546875,
0.0263671875,
0.0322265625,
0.0390625,
0.05078125,
0.0537109375,
0.06640625,
0.072265625,
0.0859375,
0.099609375,
0.1123046875,
0.1259765625,
0.1455078125,
0.1630859375,
0.1826171875,
0.2001953125,
0.22265625,
0.248046875,
0.271484375,
0.3037109375,
0.326171875,
0.3642578125,
0.40234375,
0.44140625,
0.4775390625,
0.5205078125,
0.5595703125,
0.58984375,
0.62109375,
0.6650390625,
0.69140625,
0.7216796875,
0.748046875,
0.77734375,
0.80078125,
0.8212890625,
0.8359375,
0.8583984375,
0.880859375,
0.896484375,
0.91015625,
0.9169921875,
0.9326171875,
0.9423828125,
0.9609375,
0.96875,
0.9755859375,
0.98046875,
0.9853515625,
0.98828125,
0.9892578125,
0.9912109375,
0.9931640625,
0.9970703125,
0.9990234375,
0.9990234375,
1.0,
