learned_per_gen,power_fit
0.00043402777777777775,2.466049680791783e-5
0.0009765625,2.831846484844011
0.0013020833333333333,
0.001736111111111111,
0.0028211805555555555,
0.004231770833333333,
0.007052951388888889,
0.010416666666666666,
0.013129340277777778,
0.016818576388888888,
0.019856770833333332,
0.025173611111111112,
0.030598958333333332,
0.038411458333333336,
0.048502604166666664,
0.061089409722222224,
0.07432725694444445,
0.0886501736111111,
0.10362413194444445,
0.11827256944444445,
0.13758680555555555,
0.15831163194444445,
0.1802300347222222,
0.2007378472222222,
0.22493489583333334,
0.2516276041666667,
0.2801649305555556,
0.3093532986111111,
0.3424479166666667,
0.3784722222222222,
0.4129774305555556,
0.4497612847222222,
0.4881727430555556,
0.5235460069444444,
0.5607638888888888,
0.5977647569444444,
0.6362847222222222,
0.6717664930555556,
0.7073567708333334,
0.7411024305555556,
0.7751736111111112,
0.8064236111111112,
0.8356119791666666,
0.8625217013888888,
0.8879123263888888,
0.9085286458333334,
0.9297960069444444,
0.9450954861111112,
0.95703125,
0.9691840277777778,
0.9778645833333334,
0.9856770833333334,
0.9913194444444444,
0.9945746527777778,
0.9965277777777778,
0.9979383680555556,
0.9989149305555556,
0.9993489583333334,
0.9995659722222222,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
