learned_per_gen,power_fit
0.00043402777777777775,1.9607964876015844e-5
0.0005425347222222222,2.2601655277032955
0.0006510416666666666,
0.0007595486111111111,
0.001193576388888889,
0.0016276041666666667,
0.0022786458333333335,
0.0030381944444444445,
0.003689236111111111,
0.004340277777777778,
0.0048828125,
0.005533854166666667,
0.006510416666666667,
0.007703993055555556,
0.009006076388888888,
0.010416666666666666,
0.01171875,
0.013780381944444444,
0.015299479166666666,
0.016710069444444444,
0.018012152777777776,
0.020616319444444444,
0.0224609375,
0.024848090277777776,
0.027126736111111112,
0.030815972222222224,
0.0341796875,
0.03689236111111111,
0.039388020833333336,
0.04307725694444445,
0.046549479166666664,
0.04958767361111111,
0.05284288194444445,
0.056206597222222224,
0.060112847222222224,
0.06510416666666667,
0.06890190972222222,
0.07367621527777778,
0.078125,
0.08246527777777778,
0.0871310763888889,
0.09168836805555555,
0.09711371527777778,
0.10210503472222222,
0.10850694444444445,
0.11371527777777778,
0.11859809027777778,
0.12413194444444445,
0.12999131944444445,
0.13682725694444445,
0.1430121527777778,
0.14952256944444445,
0.1557074652777778,
0.16124131944444445,
0.16786024305555555,
0.1752387152777778,
0.1812065972222222,
0.1896701388888889,
0.19694010416666666,
0.20475260416666666,
0.21223958333333334,
0.22005208333333334,
0.2277560763888889,
0.23502604166666666,
0.24305555555555555,
0.2521701388888889,
0.2599826388888889,
0.2693142361111111,
0.2782118055555556,
0.2881944444444444,
0.2993706597222222,
0.3097873263888889,
0.3213975694444444,
0.3312717013888889,
0.3415798611111111,
0.3517795138888889,
0.3608940972222222,
0.3722873263888889,
0.3833550347222222,
0.3929036458333333,
0.4051649305555556,
0.4155815972222222,
0.4268663194444444,
0.4392361111111111,
0.451171875,
0.4625651041666667,
0.4750434027777778,
0.4867621527777778,
0.4992404513888889,
0.5110677083333334,
0.5226779513888888,
0.5348307291666666,
0.5477430555555556,
0.5611979166666666,
0.5735677083333334,
0.5862630208333334,
0.6011284722222222,
0.6156684027777778,
0.62890625,
0.6426866319444444,
0.6560329861111112,
0.6702473958333334,
0.6846788194444444,
0.6978081597222222,
0.7123480902777778,
0.7249348958333334,
0.7378472222222222,
0.7526041666666666,
0.7648654513888888,
0.7797309027777778,
0.7930772569444444,
0.8070746527777778,
0.8174913194444444,
0.8288845486111112,
0.8414713541666666,
0.8521050347222222,
0.8625217013888888,
0.8725043402777778,
0.8818359375,
0.8920355902777778,
0.9006076388888888,
0.9096137152777778,
0.9166666666666666,
0.923828125,
0.9303385416666666,
0.9369574652777778,
0.9421657986111112,
0.947265625,
0.9523654513888888,
0.95703125,
0.9618055555555556,
0.9658203125,
0.9694010416666666,
0.9721137152777778,
0.9749348958333334,
0.9779730902777778,
0.9810112847222222,
0.9837239583333334,
0.9871961805555556,
0.9894748263888888,
0.9911024305555556,
0.9929470486111112,
0.9942491319444444,
0.9955512152777778,
0.9964192708333334,
0.9970703125,
0.9973958333333334,
0.998046875,
0.9986979166666666,
0.9994574652777778,
0.9996744791666666,
0.9998914930555556,
1.0,
