learned_per_gen,power_fit
0.00390625,0.0026560143190810766
0.0078125,1.633841413146293
0.01171875,
0.0205078125,
0.0244140625,
0.0341796875,
0.0498046875,
0.064453125,
0.0791015625,
0.095703125,
0.1171875,
0.140625,
0.1689453125,
0.1953125,
0.2236328125,
0.2568359375,
0.287109375,
0.3203125,
0.345703125,
0.375,
0.39453125,
0.41796875,
0.4482421875,
0.4853515625,
0.5126953125,
0.5458984375,
0.5703125,
0.6025390625,
0.630859375,
0.66015625,
0.6904296875,
0.7255859375,
0.7568359375,
0.7783203125,
0.80859375,
0.8251953125,
0.849609375,
0.8642578125,
0.8828125,
0.89453125,
0.9111328125,
0.9228515625,
0.9306640625,
0.9404296875,
0.951171875,
0.9619140625,
0.96875,
0.9736328125,
0.9794921875,
0.982421875,
0.9892578125,
0.9931640625,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
