learned_per_gen,power_fit
0.000244140625,0.0051299315360594
0.00067138671875,1.1528299756442626
0.0018310546875,
0.00372314453125,
0.00579833984375,
0.00860595703125,
0.01239013671875,
0.01776123046875,
0.0225830078125,
0.02923583984375,
0.037109375,
0.04547119140625,
0.05535888671875,
0.06573486328125,
0.07763671875,
0.0892333984375,
0.10345458984375,
0.1170654296875,
0.131103515625,
0.1444091796875,
0.15777587890625,
0.17169189453125,
0.185791015625,
0.20062255859375,
0.216064453125,
0.2308349609375,
0.24560546875,
0.25933837890625,
0.27197265625,
0.28472900390625,
0.296630859375,
0.308349609375,
0.31805419921875,
0.32794189453125,
0.33782958984375,
0.3468017578125,
0.35614013671875,
0.3668212890625,
0.37567138671875,
0.38433837890625,
0.39312744140625,
0.4019775390625,
0.41064453125,
0.41888427734375,
0.4276123046875,
0.436767578125,
0.44561767578125,
0.4542236328125,
0.46392822265625,
0.47320556640625,
0.4830322265625,
0.49169921875,
0.49993896484375,
0.50836181640625,
0.51702880859375,
0.526611328125,
0.5345458984375,
0.54241943359375,
0.55126953125,
0.5621337890625,
0.571533203125,
0.5810546875,
0.5899658203125,
0.599609375,
0.610595703125,
0.6199951171875,
0.62969970703125,
0.63897705078125,
0.64813232421875,
0.658447265625,
0.6690673828125,
0.6793212890625,
0.6893310546875,
0.698974609375,
0.708251953125,
0.7183837890625,
0.7281494140625,
0.73822021484375,
0.74871826171875,
0.75927734375,
0.7696533203125,
0.78057861328125,
0.79095458984375,
0.80145263671875,
0.8118896484375,
0.822265625,
0.83306884765625,
0.84271240234375,
0.8536376953125,
0.8631591796875,
0.8719482421875,
0.8795166015625,
0.8873291015625,
0.8951416015625,
0.9024658203125,
0.90985107421875,
0.91632080078125,
0.92291259765625,
0.93023681640625,
0.9364013671875,
0.94281005859375,
0.94891357421875,
0.95452880859375,
0.960693359375,
0.96600341796875,
0.97064208984375,
0.974853515625,
0.9788818359375,
0.98199462890625,
0.98443603515625,
0.98663330078125,
0.9886474609375,
0.99017333984375,
0.99176025390625,
0.992919921875,
0.9937744140625,
0.99493408203125,
0.9959716796875,
0.99664306640625,
0.997314453125,
0.9979248046875,
0.99822998046875,
0.99871826171875,
0.9990234375,
0.999267578125,
0.99951171875,
0.99969482421875,
0.999755859375,
0.99981689453125,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
