learned_per_gen,power_fit
0.00043402777777777775,0.00019589257755535505
0.0010850694444444445,2.101860303142926
0.002387152777777778,
0.00390625,
0.005750868055555556,
0.008029513888888888,
0.010959201388888888,
0.014105902777777778,
0.018012152777777776,
0.023220486111111112,
0.029730902777777776,
0.035807291666666664,
0.042426215277777776,
0.049262152777777776,
0.05750868055555555,
0.06575520833333333,
0.0754123263888889,
0.0861545138888889,
0.0954861111111111,
0.10611979166666667,
0.1179470486111111,
0.130859375,
0.14388020833333334,
0.15711805555555555,
0.1704644097222222,
0.18489583333333334,
0.2001953125,
0.21592881944444445,
0.2319878472222222,
0.24989149305555555,
0.2673611111111111,
0.2858072916666667,
0.3030598958333333,
0.3233506944444444,
0.3442925347222222,
0.3655598958333333,
0.3878038194444444,
0.4092881944444444,
0.4322916666666667,
0.4562717013888889,
0.4810112847222222,
0.5061848958333334,
0.5321180555555556,
0.5588107638888888,
0.5838758680555556,
0.6106770833333334,
0.6371527777777778,
0.6674262152777778,
0.6950954861111112,
0.7245008680555556,
0.7552083333333334,
0.7825520833333334,
0.8108723958333334,
0.8379991319444444,
0.86328125,
0.8825954861111112,
0.8993055555555556,
0.9138454861111112,
0.9263237847222222,
0.9386935763888888,
0.9482421875,
0.95703125,
0.96484375,
0.9721137152777778,
0.9791666666666666,
0.9850260416666666,
0.9894748263888888,
0.9929470486111112,
0.9955512152777778,
0.9977213541666666,
0.9991319444444444,
0.9997829861111112,
0.9997829861111112,
1.0,
