learned_per_gen,power_fit
0.001736111111111111,0.0004138331455122166
0.0030381944444444445,2.1473441710861447
0.005208333333333333,
0.008246527777777778,
0.01171875,
0.017361111111111112,
0.025173611111111112,
0.036458333333333336,
0.048177083333333336,
0.057291666666666664,
0.06987847222222222,
0.08680555555555555,
0.10546875,
0.1193576388888889,
0.1384548611111111,
0.16015625,
0.1831597222222222,
0.20442708333333334,
0.22743055555555555,
0.2560763888888889,
0.28515625,
0.3181423611111111,
0.3485243055555556,
0.3797743055555556,
0.4157986111111111,
0.4487847222222222,
0.4817708333333333,
0.5177951388888888,
0.5598958333333334,
0.6046006944444444,
0.6436631944444444,
0.6857638888888888,
0.7274305555555556,
0.7703993055555556,
0.8103298611111112,
0.8376736111111112,
0.8641493055555556,
0.8871527777777778,
0.9123263888888888,
0.9292534722222222,
0.9431423611111112,
0.9552951388888888,
0.9678819444444444,
0.9796006944444444,
0.9852430555555556,
0.9904513888888888,
0.9943576388888888,
0.9969618055555556,
0.9986979166666666,
1.0,
