learned_per_gen,power_fit
0.00390625,0.003633283016634456
0.0048828125,1.4458685416272516
0.0078125,
0.0107421875,
0.0166015625,
0.0205078125,
0.0361328125,
0.0458984375,
0.0556640625,
0.0771484375,
0.087890625,
0.099609375,
0.119140625,
0.1318359375,
0.1474609375,
0.169921875,
0.189453125,
0.2099609375,
0.2373046875,
0.2578125,
0.279296875,
0.30859375,
0.34375,
0.376953125,
0.404296875,
0.4296875,
0.4619140625,
0.4931640625,
0.5185546875,
0.5400390625,
0.5634765625,
0.5869140625,
0.607421875,
0.626953125,
0.6484375,
0.6728515625,
0.6923828125,
0.7060546875,
0.7255859375,
0.7412109375,
0.7529296875,
0.7685546875,
0.779296875,
0.7919921875,
0.798828125,
0.8095703125,
0.826171875,
0.8369140625,
0.8486328125,
0.861328125,
0.873046875,
0.8896484375,
0.904296875,
0.9140625,
0.9228515625,
0.9267578125,
0.9306640625,
0.935546875,
0.94140625,
0.94921875,
0.95703125,
0.9580078125,
0.9619140625,
0.9638671875,
0.96875,
0.9697265625,
0.9716796875,
0.97265625,
0.978515625,
0.9853515625,
0.9892578125,
0.9921875,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
