learned_per_gen,power_fit
0.000244140625,8.910623107128882e-5
0.00042724609375,2.1197863549608096
0.0009765625,
0.00164794921875,
0.00225830078125,
0.0032958984375,
0.00482177734375,
0.00732421875,
0.009521484375,
0.01177978515625,
0.01470947265625,
0.0177001953125,
0.0206298828125,
0.0240478515625,
0.02783203125,
0.03173828125,
0.03619384765625,
0.041259765625,
0.0469970703125,
0.05206298828125,
0.056884765625,
0.06195068359375,
0.0682373046875,
0.0743408203125,
0.08062744140625,
0.08758544921875,
0.0950927734375,
0.1029052734375,
0.11102294921875,
0.11962890625,
0.1282958984375,
0.13848876953125,
0.1474609375,
0.15802001953125,
0.16796875,
0.1778564453125,
0.18896484375,
0.2003173828125,
0.2115478515625,
0.2232666015625,
0.23431396484375,
0.245849609375,
0.25860595703125,
0.2708740234375,
0.284912109375,
0.29791259765625,
0.312255859375,
0.32623291015625,
0.3404541015625,
0.3551025390625,
0.37115478515625,
0.3868408203125,
0.4024658203125,
0.41802978515625,
0.4342041015625,
0.45050048828125,
0.46771240234375,
0.484375,
0.501708984375,
0.5191650390625,
0.53717041015625,
0.55645751953125,
0.5751953125,
0.59381103515625,
0.61260986328125,
0.63238525390625,
0.65325927734375,
0.6717529296875,
0.6915283203125,
0.71221923828125,
0.7327880859375,
0.7530517578125,
0.77459716796875,
0.79473876953125,
0.81256103515625,
0.82989501953125,
0.8450927734375,
0.859375,
0.8734130859375,
0.88653564453125,
0.89947509765625,
0.9102783203125,
0.9210205078125,
0.9305419921875,
0.9400634765625,
0.9482421875,
0.95562744140625,
0.9615478515625,
0.9669189453125,
0.97216796875,
0.97686767578125,
0.9813232421875,
0.98492431640625,
0.98834228515625,
0.99127197265625,
0.99359130859375,
0.99530029296875,
0.99688720703125,
0.99774169921875,
0.99871826171875,
0.99945068359375,
0.999755859375,
0.9998779296875,
0.99993896484375,
1.0,
