learned_per_gen,power_fit
0.00043402777777777775,0.00032760987982964406
0.0009765625,2.00061661112964
0.001953125,
0.003689236111111111,
0.005750868055555556,
0.008029513888888888,
0.01171875,
0.016276041666666668,
0.023111979166666668,
0.029947916666666668,
0.036458333333333336,
0.04405381944444445,
0.052734375,
0.0615234375,
0.0700954861111111,
0.07996961805555555,
0.09147135416666667,
0.103515625,
0.11686197916666667,
0.13053385416666666,
0.1431206597222222,
0.15711805555555555,
0.1728515625,
0.1882595486111111,
0.20301649305555555,
0.21983506944444445,
0.23546006944444445,
0.2553168402777778,
0.2759331597222222,
0.2950303819444444,
0.3157552083333333,
0.3363715277777778,
0.3600260416666667,
0.3838975694444444,
0.4080946180555556,
0.4314236111111111,
0.4569227430555556,
0.4805772569444444,
0.5057508680555556,
0.5316840277777778,
0.5562065972222222,
0.5836588541666666,
0.6083984375,
0.6333550347222222,
0.6597222222222222,
0.6865234375,
0.7124565972222222,
0.7350260416666666,
0.7557508680555556,
0.7741970486111112,
0.7955729166666666,
0.8136935763888888,
0.8334418402777778,
0.8493923611111112,
0.8669704861111112,
0.8774956597222222,
0.8887803819444444,
0.8989800347222222,
0.908203125,
0.9156901041666666,
0.9222005208333334,
0.9287109375,
0.9348958333333334,
0.9403211805555556,
0.9455295138888888,
0.9500868055555556,
0.9529079861111112,
0.9551866319444444,
0.958984375,
0.9626736111111112,
0.9651692708333334,
0.9683159722222222,
0.9712456597222222,
0.9736328125,
0.9754774305555556,
0.9778645833333334,
0.9807942708333334,
0.9836154513888888,
0.9857855902777778,
0.9876302083333334,
0.9889322916666666,
0.9908854166666666,
0.9922960069444444,
0.9935980902777778,
0.9949001736111112,
0.9957682291666666,
0.9964192708333334,
0.9973958333333334,
0.9985894097222222,
0.9992404513888888,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
1.0,
