learned_per_gen,power_fit
0.00390625,0.0010514293895356305
0.0078125,1.9767604884107826
0.0107421875,
0.0166015625,
0.025390625,
0.037109375,
0.048828125,
0.064453125,
0.0771484375,
0.0966796875,
0.1220703125,
0.142578125,
0.1640625,
0.19140625,
0.220703125,
0.2529296875,
0.2890625,
0.326171875,
0.353515625,
0.392578125,
0.4326171875,
0.4716796875,
0.5146484375,
0.5693359375,
0.6171875,
0.662109375,
0.7041015625,
0.748046875,
0.7919921875,
0.8310546875,
0.865234375,
0.8896484375,
0.9091796875,
0.927734375,
0.94921875,
0.9619140625,
0.970703125,
0.9765625,
0.9833984375,
0.986328125,
0.9912109375,
0.9951171875,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
