learned_per_gen,power_fit
0.00043402777777777775,0.00017105026581226528
0.0009765625,2.1474339427720968
0.001953125,
0.003472222222222222,
0.005099826388888889,
0.0078125,
0.011393229166666666,
0.015082465277777778,
0.020073784722222224,
0.025065104166666668,
0.030598958333333332,
0.03634982638888889,
0.04286024305555555,
0.050347222222222224,
0.05837673611111111,
0.06673177083333333,
0.07552083333333333,
0.0849609375,
0.09537760416666667,
0.1072048611111111,
0.119140625,
0.13096788194444445,
0.1431206597222222,
0.15711805555555555,
0.1711154513888889,
0.18587239583333334,
0.20279947916666666,
0.216796875,
0.234375,
0.2528211805555556,
0.2712673611111111,
0.2911241319444444,
0.3136935763888889,
0.3333333333333333,
0.3549262152777778,
0.3777126736111111,
0.3991970486111111,
0.4232855902777778,
0.4481336805555556,
0.4721137152777778,
0.4965277777777778,
0.5235460069444444,
0.5498046875,
0.5770399305555556,
0.6050347222222222,
0.6346571180555556,
0.6635199652777778,
0.6937934027777778,
0.7251519097222222,
0.7574869791666666,
0.7900390625,
0.8192274305555556,
0.8471137152777778,
0.8697916666666666,
0.8897569444444444,
0.9093967013888888,
0.9263237847222222,
0.9391276041666666,
0.9497612847222222,
0.9596354166666666,
0.9673394097222222,
0.9739583333333334,
0.9799262152777778,
0.9849175347222222,
0.9898003472222222,
0.9939236111111112,
0.9969618055555556,
0.9986979166666666,
0.9997829861111112,
0.9998914930555556,
1.0,
