learned_per_gen,power_fit
0.001736111111111111,0.0014251262207539874
0.006076388888888889,1.9971542313023323
0.012152777777777778,
0.021267361111111112,
0.03428819444444445,
0.050347222222222224,
0.0703125,
0.09027777777777778,
0.11588541666666667,
0.1388888888888889,
0.1701388888888889,
0.20442708333333334,
0.2421875,
0.2790798611111111,
0.3194444444444444,
0.3585069444444444,
0.4066840277777778,
0.4565972222222222,
0.5082465277777778,
0.5672743055555556,
0.6245659722222222,
0.6896701388888888,
0.7547743055555556,
0.8216145833333334,
0.8815104166666666,
0.921875,
0.94921875,
0.9713541666666666,
0.9848090277777778,
0.9921875,
0.9956597222222222,
1.0,
