learned_per_gen,power_fit
0.0009765625,0.004800982902725204
0.003662109375,1.4976001003140091
0.008056640625,
0.01416015625,
0.02197265625,
0.032470703125,
0.044677734375,
0.064208984375,
0.08642578125,
0.114501953125,
0.143798828125,
0.173095703125,
0.19921875,
0.236328125,
0.274658203125,
0.31640625,
0.356689453125,
0.39599609375,
0.43505859375,
0.467041015625,
0.501708984375,
0.5322265625,
0.5615234375,
0.591552734375,
0.6171875,
0.642822265625,
0.66796875,
0.696533203125,
0.7177734375,
0.7412109375,
0.762939453125,
0.781982421875,
0.800048828125,
0.8193359375,
0.834228515625,
0.850341796875,
0.865234375,
0.882080078125,
0.896240234375,
0.906982421875,
0.91748046875,
0.92529296875,
0.932861328125,
0.940185546875,
0.94921875,
0.956298828125,
0.960693359375,
0.96484375,
0.970458984375,
0.973388671875,
0.9765625,
0.98046875,
0.984375,
0.988037109375,
0.991455078125,
0.9951171875,
0.997802734375,
0.99853515625,
0.9990234375,
0.999267578125,
1.0,
