learned_per_gen,power_fit
0.00390625,0.0008638984536335545
0.009765625,2.10921153138186
0.013671875,
0.0234375,
0.0283203125,
0.0400390625,
0.05078125,
0.072265625,
0.0927734375,
0.11328125,
0.1337890625,
0.1591796875,
0.1884765625,
0.220703125,
0.25390625,
0.3046875,
0.3466796875,
0.3857421875,
0.427734375,
0.48046875,
0.533203125,
0.583984375,
0.638671875,
0.67578125,
0.7314453125,
0.767578125,
0.806640625,
0.8447265625,
0.8671875,
0.896484375,
0.916015625,
0.9365234375,
0.9501953125,
0.9599609375,
0.970703125,
0.9755859375,
0.98046875,
0.990234375,
0.994140625,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
