learned_per_gen,power_fit
0.0009765625,6.358520218881378
0.002685546875,3.6479169080986296
0.006591796875,0.6587870758369155
0.01171875,0.39760804411277556
0.018798828125,
0.02783203125,
0.038818359375,
0.050537109375,
0.0654296875,
0.080322265625,
0.09765625,
0.114990234375,
0.135009765625,
0.15869140625,
0.182861328125,
0.2109375,
0.239013671875,
0.267333984375,
0.298828125,
0.33203125,
0.366455078125,
0.402587890625,
0.439697265625,
0.480224609375,
0.52197265625,
0.564453125,
0.6083984375,
0.653076171875,
0.702392578125,
0.757080078125,
0.8134765625,
0.8701171875,
0.9091796875,
0.93603515625,
0.9541015625,
0.96875,
0.982421875,
0.99072265625,
0.995849609375,
0.998046875,
0.99951171875,
1.0,
