learned_per_gen,power_fit
0.00390625,0.0020371371138261448
0.0068359375,1.7221139946798394
0.0126953125,
0.017578125,
0.0224609375,
0.03125,
0.041015625,
0.0537109375,
0.0693359375,
0.0859375,
0.09765625,
0.1220703125,
0.1484375,
0.177734375,
0.2021484375,
0.2265625,
0.2607421875,
0.2939453125,
0.3271484375,
0.3681640625,
0.404296875,
0.4345703125,
0.4736328125,
0.505859375,
0.5400390625,
0.580078125,
0.6201171875,
0.6572265625,
0.6904296875,
0.7197265625,
0.751953125,
0.7783203125,
0.8115234375,
0.8359375,
0.8583984375,
0.875,
0.896484375,
0.9140625,
0.939453125,
0.9580078125,
0.9697265625,
0.974609375,
0.9814453125,
0.9892578125,
0.9892578125,
0.9921875,
0.9921875,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9931640625,
0.9951171875,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
