learned_per_gen,power_fit
0.0,0.3428969714093599
0.4007568359375,0.3258801367973185
0.53863525390625,
0.6014404296875,
0.6385498046875,
0.66949462890625,
0.69622802734375,
0.7227783203125,
0.743408203125,
0.764892578125,
0.784423828125,
0.80157470703125,
0.8172607421875,
0.83001708984375,
0.8436279296875,
0.85693359375,
0.86798095703125,
0.8787841796875,
0.8892822265625,
0.89801025390625,
0.90643310546875,
0.91363525390625,
0.91912841796875,
0.9256591796875,
0.93115234375,
0.93695068359375,
0.94134521484375,
0.94659423828125,
0.9508056640625,
0.95440673828125,
0.9581298828125,
0.96136474609375,
0.96478271484375,
0.96722412109375,
0.9697265625,
0.97174072265625,
0.974365234375,
0.97650146484375,
0.97845458984375,
0.980224609375,
0.981689453125,
0.98309326171875,
0.98455810546875,
0.986572265625,
0.98699951171875,
0.9881591796875,
0.98895263671875,
0.9896240234375,
0.99017333984375,
0.99090576171875,
0.99139404296875,
0.99188232421875,
0.99267578125,
0.9932861328125,
0.99371337890625,
0.99432373046875,
0.9947509765625,
0.99505615234375,
0.99530029296875,
0.9957275390625,
0.99603271484375,
0.996337890625,
0.9967041015625,
0.99725341796875,
0.99749755859375,
0.99755859375,
0.99774169921875,
0.99798583984375,
0.99810791015625,
0.99822998046875,
0.998291015625,
0.9984130859375,
0.99859619140625,
0.9986572265625,
0.99871826171875,
0.9989013671875,
0.9989013671875,
0.99896240234375,
0.99908447265625,
0.9991455078125,
0.999267578125,
0.99932861328125,
0.99945068359375,
0.99945068359375,
0.99951171875,
0.99957275390625,
0.99957275390625,
0.9996337890625,
0.9996337890625,
0.999755859375,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
