learned_per_gen,power_fit
0.000244140625,5.1255027501264046e-5
0.00054931640625,2.3409553811516295
0.0009765625,
0.00128173828125,
0.00164794921875,
0.0025634765625,
0.00390625,
0.00579833984375,
0.00799560546875,
0.010986328125,
0.0133056640625,
0.016357421875,
0.01983642578125,
0.02398681640625,
0.02850341796875,
0.0330810546875,
0.03839111328125,
0.04437255859375,
0.0506591796875,
0.05780029296875,
0.0643310546875,
0.072021484375,
0.07958984375,
0.0880126953125,
0.0963134765625,
0.10601806640625,
0.11651611328125,
0.1279296875,
0.13812255859375,
0.14886474609375,
0.16131591796875,
0.173095703125,
0.18408203125,
0.19720458984375,
0.2103271484375,
0.2239990234375,
0.24078369140625,
0.254638671875,
0.26904296875,
0.2852783203125,
0.3031005859375,
0.32049560546875,
0.34027099609375,
0.35870361328125,
0.3790283203125,
0.3992919921875,
0.4219970703125,
0.44476318359375,
0.46600341796875,
0.4871826171875,
0.51031494140625,
0.5335693359375,
0.55645751953125,
0.579833984375,
0.60540771484375,
0.63031005859375,
0.6549072265625,
0.6798095703125,
0.705078125,
0.72857666015625,
0.75360107421875,
0.7786865234375,
0.80059814453125,
0.82208251953125,
0.841796875,
0.85992431640625,
0.877197265625,
0.89276123046875,
0.90643310546875,
0.91912841796875,
0.93060302734375,
0.94036865234375,
0.94952392578125,
0.95745849609375,
0.96514892578125,
0.971435546875,
0.97723388671875,
0.98272705078125,
0.9864501953125,
0.98968505859375,
0.99169921875,
0.99359130859375,
0.99493408203125,
0.99658203125,
0.9974365234375,
0.9981689453125,
0.99871826171875,
0.999267578125,
0.99951171875,
0.99969482421875,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
1.0,
