learned_per_gen,power_fit
0.0009765625,0.0003216838837931044
0.002197265625,2.048577323786605
0.004150390625,
0.006103515625,
0.008544921875,
0.011962890625,
0.016357421875,
0.021240234375,
0.026611328125,
0.0341796875,
0.039794921875,
0.049072265625,
0.05712890625,
0.0673828125,
0.08056640625,
0.09130859375,
0.10546875,
0.120361328125,
0.134521484375,
0.149169921875,
0.1650390625,
0.18212890625,
0.19873046875,
0.21923828125,
0.238525390625,
0.258056640625,
0.279541015625,
0.301025390625,
0.32177734375,
0.3408203125,
0.3642578125,
0.388427734375,
0.411376953125,
0.440185546875,
0.465087890625,
0.491943359375,
0.5185546875,
0.54931640625,
0.582275390625,
0.61767578125,
0.653076171875,
0.685791015625,
0.72021484375,
0.752685546875,
0.782470703125,
0.812744140625,
0.839599609375,
0.864990234375,
0.88427734375,
0.9013671875,
0.91748046875,
0.9306640625,
0.94384765625,
0.956787109375,
0.966064453125,
0.97509765625,
0.981689453125,
0.985107421875,
0.989013671875,
0.990966796875,
0.992919921875,
0.993896484375,
0.9951171875,
0.99609375,
0.99755859375,
0.998779296875,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
