learned_per_gen,power_fit
0.0,0.2835193872591722
0.302978515625,0.4928134365291001
0.49456787109375,
0.62774658203125,
0.72039794921875,
0.78497314453125,
0.831787109375,
0.86834716796875,
0.8951416015625,
0.915771484375,
0.931396484375,
0.94476318359375,
0.95513916015625,
0.9630126953125,
0.9700927734375,
0.97509765625,
0.97943115234375,
0.9827880859375,
0.98565673828125,
0.98785400390625,
0.989990234375,
0.99188232421875,
0.9932861328125,
0.99432373046875,
0.9952392578125,
0.9962158203125,
0.99658203125,
0.997314453125,
0.99755859375,
0.99786376953125,
0.998291015625,
0.99871826171875,
0.99896240234375,
0.99920654296875,
0.99945068359375,
0.9996337890625,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
