learned_per_gen,power_fit
0.000244140625,4.0716123776049056e-5
0.00042724609375,2.113412885276592
0.00079345703125,
0.00103759765625,
0.0013427734375,
0.001708984375,
0.002197265625,
0.00286865234375,
0.00396728515625,
0.00457763671875,
0.00555419921875,
0.00689697265625,
0.0084228515625,
0.00994873046875,
0.01141357421875,
0.01300048828125,
0.014892578125,
0.01708984375,
0.01934814453125,
0.0213623046875,
0.02392578125,
0.027099609375,
0.02984619140625,
0.03338623046875,
0.0369873046875,
0.040283203125,
0.043701171875,
0.04766845703125,
0.05059814453125,
0.05377197265625,
0.0579833984375,
0.06219482421875,
0.065673828125,
0.07049560546875,
0.074462890625,
0.078857421875,
0.08355712890625,
0.08831787109375,
0.09417724609375,
0.0999755859375,
0.10540771484375,
0.11083984375,
0.116455078125,
0.1221923828125,
0.12738037109375,
0.1326904296875,
0.13897705078125,
0.14581298828125,
0.15228271484375,
0.1593017578125,
0.1658935546875,
0.1728515625,
0.1798095703125,
0.1865234375,
0.19378662109375,
0.2022705078125,
0.210205078125,
0.2171630859375,
0.22418212890625,
0.2314453125,
0.24005126953125,
0.2489013671875,
0.25677490234375,
0.265869140625,
0.27508544921875,
0.28515625,
0.29541015625,
0.3048095703125,
0.3148193359375,
0.323974609375,
0.33282470703125,
0.3431396484375,
0.3531494140625,
0.36431884765625,
0.373291015625,
0.3837890625,
0.3944091796875,
0.40545654296875,
0.41571044921875,
0.427490234375,
0.43896484375,
0.4495849609375,
0.46173095703125,
0.47430419921875,
0.48590087890625,
0.4981689453125,
0.5106201171875,
0.52386474609375,
0.535888671875,
0.5498046875,
0.5628662109375,
0.57659912109375,
0.59002685546875,
0.60400390625,
0.61785888671875,
0.63006591796875,
0.6453857421875,
0.66046142578125,
0.67510986328125,
0.6881103515625,
0.7027587890625,
0.7181396484375,
0.73272705078125,
0.74591064453125,
0.75897216796875,
0.77374267578125,
0.78680419921875,
0.80047607421875,
0.81317138671875,
0.827880859375,
0.8406982421875,
0.85296630859375,
0.86468505859375,
0.87347412109375,
0.88323974609375,
0.89263916015625,
0.90069580078125,
0.9088134765625,
0.91510009765625,
0.92083740234375,
0.9261474609375,
0.93194580078125,
0.936767578125,
0.94171142578125,
0.94647216796875,
0.9510498046875,
0.95672607421875,
0.96075439453125,
0.9647216796875,
0.9683837890625,
0.9720458984375,
0.9755859375,
0.9788818359375,
0.98089599609375,
0.98333740234375,
0.98553466796875,
0.98760986328125,
0.98968505859375,
0.99169921875,
0.99285888671875,
0.994384765625,
0.9954833984375,
0.99658203125,
0.9979248046875,
0.99835205078125,
0.99859619140625,
0.9991455078125,
0.99920654296875,
0.99951171875,
0.999755859375,
0.99993896484375,
0.99993896484375,
1.0,
