learned_per_gen,power_fit
0.00043402777777777775,0.001053546874070144
0.0029296875,2.1492767740521357
0.009548611111111112,
0.019314236111111112,
0.032660590277777776,
0.04893663194444445,
0.0693359375,
0.09244791666666667,
0.11946614583333333,
0.14908854166666666,
0.18250868055555555,
0.2201605902777778,
0.2611762152777778,
0.3053385416666667,
0.3530815972222222,
0.4038628472222222,
0.4576822916666667,
0.5158420138888888,
0.5763888888888888,
0.6413845486111112,
0.7103949652777778,
0.78125,
0.8569878472222222,
0.9357638888888888,
0.984375,
0.9966362847222222,
1.0,
