learned_per_gen,power_fit
0.00390625,0.0005023156623283139
0.0048828125,2.2146766591170346
0.009765625,
0.0146484375,
0.02734375,
0.033203125,
0.044921875,
0.05859375,
0.0693359375,
0.0888671875,
0.10546875,
0.125,
0.150390625,
0.1689453125,
0.1845703125,
0.2177734375,
0.2607421875,
0.302734375,
0.3427734375,
0.3876953125,
0.4326171875,
0.4775390625,
0.5234375,
0.5673828125,
0.6064453125,
0.6435546875,
0.6689453125,
0.7060546875,
0.748046875,
0.775390625,
0.8046875,
0.8271484375,
0.8466796875,
0.8671875,
0.890625,
0.9130859375,
0.9287109375,
0.9423828125,
0.958984375,
0.9716796875,
0.982421875,
0.9853515625,
0.9892578125,
0.9931640625,
0.994140625,
0.998046875,
1.0,
