learned_per_gen,power_fit
0.0,0.31005047056482943
0.453125,0.4220215365269888
0.578125,
0.642578125,
0.6796875,
0.7158203125,
0.751953125,
0.7724609375,
0.7919921875,
0.814453125,
0.837890625,
0.8486328125,
0.8701171875,
0.8837890625,
0.8935546875,
0.912109375,
0.9189453125,
0.923828125,
0.931640625,
0.9423828125,
0.951171875,
0.953125,
0.9560546875,
0.9580078125,
0.9638671875,
0.966796875,
0.9697265625,
0.9736328125,
0.9736328125,
0.978515625,
0.98046875,
0.9853515625,
0.986328125,
0.986328125,
0.9873046875,
0.9873046875,
0.9892578125,
0.9921875,
0.9921875,
0.9931640625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
