learned_per_gen,power_fit
0.0,0.24117064769983027
0.3475341796875,0.6770420314938974
0.57232666015625,
0.72174072265625,
0.814697265625,
0.8775634765625,
0.91534423828125,
0.94061279296875,
0.95733642578125,
0.9698486328125,
0.97930908203125,
0.98480224609375,
0.98846435546875,
0.99163818359375,
0.994140625,
0.99627685546875,
0.9971923828125,
0.99798583984375,
0.99835205078125,
0.99884033203125,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
