learned_per_gen,power_fit
0.001736111111111111,0.010904341694565445
0.009114583333333334,1.423432773535825
0.025607638888888888,
0.04861111111111111,
0.07725694444444445,
0.11284722222222222,
0.15538194444444445,
0.19921875,
0.24739583333333334,
0.2973090277777778,
0.3459201388888889,
0.4006076388888889,
0.453125,
0.49609375,
0.5390625,
0.5815972222222222,
0.6167534722222222,
0.6458333333333334,
0.6710069444444444,
0.6944444444444444,
0.7204861111111112,
0.7456597222222222,
0.7699652777777778,
0.79296875,
0.8207465277777778,
0.8463541666666666,
0.8693576388888888,
0.8936631944444444,
0.9136284722222222,
0.9305555555555556,
0.9444444444444444,
0.9561631944444444,
0.9639756944444444,
0.9739583333333334,
0.9835069444444444,
0.9904513888888888,
0.9982638888888888,
1.0,
