learned_per_gen,power_fit
0.001736111111111111,0.0010140921846457074
0.004774305555555556,2.076822062658847
0.010850694444444444,
0.016059027777777776,
0.026475694444444444,
0.0390625,
0.05772569444444445,
0.07682291666666667,
0.10069444444444445,
0.12065972222222222,
0.1467013888888889,
0.1753472222222222,
0.20963541666666666,
0.2456597222222222,
0.2816840277777778,
0.3190104166666667,
0.3637152777777778,
0.4123263888888889,
0.4587673611111111,
0.5108506944444444,
0.5659722222222222,
0.6254340277777778,
0.6918402777777778,
0.7504340277777778,
0.8151041666666666,
0.8780381944444444,
0.9236111111111112,
0.9522569444444444,
0.9739583333333334,
0.9891493055555556,
0.9973958333333334,
1.0,
