learned_per_gen,power_fit
0.0,0.3256971068812715
0.25067138671875,0.2913241986268917
0.39923095703125,
0.48858642578125,
0.55035400390625,
0.591552734375,
0.62200927734375,
0.64703369140625,
0.6661376953125,
0.68359375,
0.7001953125,
0.71453857421875,
0.7275390625,
0.74188232421875,
0.75390625,
0.76678466796875,
0.77801513671875,
0.78857421875,
0.798583984375,
0.8089599609375,
0.81854248046875,
0.82733154296875,
0.836181640625,
0.843994140625,
0.8521728515625,
0.8597412109375,
0.86572265625,
0.8726806640625,
0.880615234375,
0.88555908203125,
0.89056396484375,
0.8963623046875,
0.9005126953125,
0.9056396484375,
0.90972900390625,
0.91485595703125,
0.9197998046875,
0.9232177734375,
0.92779541015625,
0.93115234375,
0.93414306640625,
0.93780517578125,
0.94134521484375,
0.9444580078125,
0.94744873046875,
0.94989013671875,
0.9525146484375,
0.95477294921875,
0.95758056640625,
0.959716796875,
0.961669921875,
0.96331787109375,
0.965087890625,
0.9666748046875,
0.9683837890625,
0.969970703125,
0.97174072265625,
0.97308349609375,
0.974365234375,
0.97601318359375,
0.97723388671875,
0.97845458984375,
0.9793701171875,
0.98016357421875,
0.981201171875,
0.9820556640625,
0.9827880859375,
0.98358154296875,
0.9844970703125,
0.9852294921875,
0.98553466796875,
0.98638916015625,
0.98687744140625,
0.98724365234375,
0.9876708984375,
0.98797607421875,
0.98858642578125,
0.98907470703125,
0.98944091796875,
0.99029541015625,
0.99078369140625,
0.9913330078125,
0.99169921875,
0.99188232421875,
0.99237060546875,
0.99273681640625,
0.9930419921875,
0.99322509765625,
0.99365234375,
0.99395751953125,
0.99432373046875,
0.99456787109375,
0.99493408203125,
0.9952392578125,
0.99530029296875,
0.99566650390625,
0.995849609375,
0.99603271484375,
0.9964599609375,
0.99664306640625,
0.99676513671875,
0.99676513671875,
0.99688720703125,
0.9970703125,
0.99725341796875,
0.9974365234375,
0.99749755859375,
0.9976806640625,
0.997802734375,
0.99798583984375,
0.99798583984375,
0.998046875,
0.998046875,
0.998046875,
0.9981689453125,
0.99835205078125,
0.99853515625,
0.99871826171875,
0.99884033203125,
0.9989013671875,
0.9990234375,
0.99908447265625,
0.99908447265625,
0.99908447265625,
0.99908447265625,
0.99920654296875,
0.99920654296875,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.99932861328125,
0.99932861328125,
0.99945068359375,
0.99945068359375,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99957275390625,
0.99957275390625,
0.99957275390625,
0.99957275390625,
0.99957275390625,
0.99957275390625,
0.99957275390625,
0.99957275390625,
0.99957275390625,
0.99957275390625,
0.9996337890625,
0.9996337890625,
0.99969482421875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
