learned_per_gen,power_fit
0.00043402777777777775,0.0022377506104816905
0.001193576388888889,1.5274986461514743
0.002495659722222222,
0.005099826388888889,
0.009114583333333334,
0.013454861111111112,
0.020399305555555556,
0.027777777777777776,
0.037109375,
0.04806857638888889,
0.06065538194444445,
0.0744357638888889,
0.0888671875,
0.10384114583333333,
0.12196180555555555,
0.13997395833333334,
0.158203125,
0.17513020833333334,
0.19563802083333334,
0.21495225694444445,
0.23502604166666666,
0.2557508680555556,
0.2760416666666667,
0.2985026041666667,
0.3203125,
0.3395182291666667,
0.3603515625,
0.3802083333333333,
0.3999565972222222,
0.4212239583333333,
0.4425998263888889,
0.4634331597222222,
0.4848090277777778,
0.5069444444444444,
0.5276692708333334,
0.5492621527777778,
0.5693359375,
0.5884331597222222,
0.6085069444444444,
0.6294487847222222,
0.6465928819444444,
0.6644965277777778,
0.6789279513888888,
0.6928168402777778,
0.7059461805555556,
0.7171223958333334,
0.7313368055555556,
0.7428385416666666,
0.7547743055555556,
0.7669270833333334,
0.7762586805555556,
0.7854817708333334,
0.7943793402777778,
0.8023003472222222,
0.8116319444444444,
0.8200954861111112,
0.8294270833333334,
0.8387586805555556,
0.8461371527777778,
0.8553602430555556,
0.8641493055555556,
0.8733723958333334,
0.8825954861111112,
0.8919270833333334,
0.8999565972222222,
0.908203125,
0.9155815972222222,
0.9228515625,
0.9301215277777778,
0.9365234375,
0.9436848958333334,
0.9496527777777778,
0.9549696180555556,
0.9609375,
0.9662543402777778,
0.9704861111111112,
0.974609375,
0.9782986111111112,
0.982421875,
0.9847005208333334,
0.9880642361111112,
0.9913194444444444,
0.9942491319444444,
0.9965277777777778,
0.9982638888888888,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
1.0,
