learned_per_gen,power_fit
0.00390625,0.0008940583574646986
0.0068359375,1.8547890823435822
0.0107421875,
0.015625,
0.0205078125,
0.0263671875,
0.033203125,
0.044921875,
0.0517578125,
0.0615234375,
0.0703125,
0.083984375,
0.1015625,
0.1083984375,
0.1259765625,
0.1396484375,
0.1591796875,
0.17578125,
0.203125,
0.2216796875,
0.251953125,
0.275390625,
0.302734375,
0.32421875,
0.3525390625,
0.3818359375,
0.408203125,
0.4375,
0.47265625,
0.50390625,
0.5380859375,
0.572265625,
0.6005859375,
0.630859375,
0.6669921875,
0.6865234375,
0.708984375,
0.7421875,
0.7734375,
0.80078125,
0.8271484375,
0.849609375,
0.873046875,
0.8935546875,
0.9130859375,
0.931640625,
0.9443359375,
0.958984375,
0.970703125,
0.9775390625,
0.986328125,
0.990234375,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
