learned_per_gen,power_fit
0.0009765625,0.0011851233265785033
0.00244140625,2.044713283269466
0.0078125,
0.01416015625,
0.024658203125,
0.03955078125,
0.056640625,
0.07763671875,
0.10107421875,
0.126708984375,
0.15576171875,
0.1884765625,
0.22216796875,
0.26025390625,
0.30419921875,
0.348388671875,
0.39208984375,
0.442626953125,
0.498291015625,
0.55224609375,
0.608642578125,
0.657470703125,
0.697021484375,
0.7412109375,
0.78173828125,
0.8203125,
0.85595703125,
0.880859375,
0.899658203125,
0.914794921875,
0.927978515625,
0.93603515625,
0.944580078125,
0.953369140625,
0.9609375,
0.9677734375,
0.9736328125,
0.979248046875,
0.98486328125,
0.990966796875,
0.995361328125,
0.998046875,
0.999267578125,
0.999755859375,
1.0,
