learned_per_gen,power_fit
0.00390625,0.004013047991273378
0.0048828125,1.2067922008640573
0.005859375,
0.0087890625,
0.009765625,
0.013671875,
0.013671875,
0.0166015625,
0.0263671875,
0.0322265625,
0.03515625,
0.04296875,
0.0517578125,
0.056640625,
0.0654296875,
0.07421875,
0.0849609375,
0.0927734375,
0.0986328125,
0.103515625,
0.1162109375,
0.1357421875,
0.1474609375,
0.158203125,
0.166015625,
0.1796875,
0.19921875,
0.212890625,
0.2314453125,
0.2490234375,
0.2705078125,
0.2890625,
0.3037109375,
0.3125,
0.3251953125,
0.337890625,
0.3505859375,
0.3623046875,
0.3798828125,
0.38671875,
0.396484375,
0.404296875,
0.4150390625,
0.42578125,
0.4365234375,
0.4423828125,
0.453125,
0.45703125,
0.4658203125,
0.46875,
0.4765625,
0.4833984375,
0.4892578125,
0.4990234375,
0.5078125,
0.51953125,
0.529296875,
0.5361328125,
0.5458984375,
0.556640625,
0.564453125,
0.5703125,
0.580078125,
0.5859375,
0.5947265625,
0.603515625,
0.6123046875,
0.6171875,
0.623046875,
0.6376953125,
0.646484375,
0.6513671875,
0.658203125,
0.6669921875,
0.67578125,
0.6826171875,
0.685546875,
0.689453125,
0.6982421875,
0.705078125,
0.716796875,
0.7236328125,
0.7421875,
0.75,
0.7578125,
0.7666015625,
0.771484375,
0.775390625,
0.78125,
0.7939453125,
0.802734375,
0.8056640625,
0.810546875,
0.818359375,
0.822265625,
0.8271484375,
0.837890625,
0.8466796875,
0.85546875,
0.859375,
0.8623046875,
0.869140625,
0.876953125,
0.8828125,
0.890625,
0.8974609375,
0.9033203125,
0.91015625,
0.9208984375,
0.93359375,
0.939453125,
0.951171875,
0.9599609375,
0.9658203125,
0.96875,
0.974609375,
0.9775390625,
0.9814453125,
0.9853515625,
0.9892578125,
0.9892578125,
0.9931640625,
0.9931640625,
0.9931640625,
0.9951171875,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
