learned_per_gen,power_fit
0.0,0.2622351711831341
0.3671875,0.5488386110672129
0.5498046875,
0.6552734375,
0.7236328125,
0.7666015625,
0.798828125,
0.826171875,
0.85546875,
0.87890625,
0.8935546875,
0.9052734375,
0.9189453125,
0.9296875,
0.94140625,
0.9501953125,
0.95703125,
0.96484375,
0.9697265625,
0.9716796875,
0.9736328125,
0.9755859375,
0.978515625,
0.98046875,
0.982421875,
0.9833984375,
0.9833984375,
0.9873046875,
0.98828125,
0.990234375,
0.9912109375,
0.9931640625,
0.994140625,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
1.0,
