learned_per_gen,power_fit
0.00043402777777777775,0.00029030439565168754
0.0014105902777777778,2.3103092100403915
0.003146701388888889,
0.006401909722222222,
0.011176215277777778,
0.017578125,
0.025282118055555556,
0.03504774305555555,
0.04611545138888889,
0.05837673611111111,
0.07291666666666667,
0.08897569444444445,
0.107421875,
0.1286892361111111,
0.1518012152777778,
0.1769748263888889,
0.20377604166666666,
0.2316623263888889,
0.2635633680555556,
0.2945963541666667,
0.3286675347222222,
0.3669704861111111,
0.4039713541666667,
0.4422743055555556,
0.4820963541666667,
0.5237630208333334,
0.5684678819444444,
0.6131727430555556,
0.6605902777777778,
0.7049696180555556,
0.7518446180555556,
0.7965494791666666,
0.8361545138888888,
0.8731553819444444,
0.9061414930555556,
0.9303385416666666,
0.9504123263888888,
0.9633246527777778,
0.9749348958333334,
0.984375,
0.9915364583333334,
0.9954427083333334,
0.9981553819444444,
0.9991319444444444,
1.0,
