learned_per_gen,power_fit
0.0009765625,0.00037223797765788367
0.002197265625,2.193569687683934
0.004638671875,
0.007080078125,
0.01171875,
0.017578125,
0.02685546875,
0.035888671875,
0.047119140625,
0.058349609375,
0.071044921875,
0.08544921875,
0.10107421875,
0.12060546875,
0.142333984375,
0.165283203125,
0.18896484375,
0.210205078125,
0.236572265625,
0.267333984375,
0.295654296875,
0.326416015625,
0.361328125,
0.39697265625,
0.434814453125,
0.470458984375,
0.508056640625,
0.551513671875,
0.596435546875,
0.642333984375,
0.687744140625,
0.73388671875,
0.784912109375,
0.8330078125,
0.87451171875,
0.906982421875,
0.9306640625,
0.947998046875,
0.9619140625,
0.972412109375,
0.984130859375,
0.991943359375,
0.9970703125,
0.999755859375,
1.0,
