learned_per_gen,power_fit
0.00390625,0.00017906738752875492
0.0068359375,2.2490775671775194
0.0068359375,
0.0078125,
0.0078125,
0.0107421875,
0.0146484375,
0.0185546875,
0.0263671875,
0.033203125,
0.041015625,
0.052734375,
0.060546875,
0.0703125,
0.080078125,
0.091796875,
0.1044921875,
0.1181640625,
0.1337890625,
0.15234375,
0.16796875,
0.1806640625,
0.1982421875,
0.2236328125,
0.2490234375,
0.27734375,
0.298828125,
0.326171875,
0.353515625,
0.3828125,
0.4091796875,
0.4326171875,
0.46484375,
0.5048828125,
0.5439453125,
0.5732421875,
0.615234375,
0.6513671875,
0.6845703125,
0.728515625,
0.7666015625,
0.8017578125,
0.8310546875,
0.86328125,
0.896484375,
0.9140625,
0.9384765625,
0.955078125,
0.966796875,
0.974609375,
0.984375,
0.9912109375,
0.9970703125,
0.9990234375,
1.0,
