learned_per_gen,power_fit
0.0,0.1727947374089186
0.2495659722222222,0.7841194736483679
0.4513888888888889,
0.5763888888888888,
0.6827256944444444,
0.7573784722222222,
0.8098958333333334,
0.8559027777777778,
0.8888888888888888,
0.9162326388888888,
0.9340277777777778,
0.9496527777777778,
0.9622395833333334,
0.9730902777777778,
0.9769965277777778,
0.9835069444444444,
0.9878472222222222,
0.9900173611111112,
0.9917534722222222,
0.9939236111111112,
0.9943576388888888,
0.9952256944444444,
0.9965277777777778,
0.9978298611111112,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
