learned_per_gen,power_fit
0.001736111111111111,0.00015478983441329417
0.001736111111111111,1.9081472755872002
0.0030381944444444445,
0.003472222222222222,
0.004340277777777778,
0.004774305555555556,
0.005208333333333333,
0.006510416666666667,
0.006944444444444444,
0.0078125,
0.009982638888888888,
0.01171875,
0.013454861111111112,
0.016493055555555556,
0.019097222222222224,
0.022569444444444444,
0.026041666666666668,
0.02734375,
0.029947916666666668,
0.031684027777777776,
0.036458333333333336,
0.04210069444444445,
0.045572916666666664,
0.049479166666666664,
0.055121527777777776,
0.059027777777777776,
0.06510416666666667,
0.07421875,
0.0802951388888889,
0.09027777777777778,
0.09635416666666667,
0.10460069444444445,
0.11197916666666667,
0.11848958333333333,
0.12586805555555555,
0.1349826388888889,
0.14583333333333334,
0.15147569444444445,
0.1623263888888889,
0.171875,
0.17838541666666666,
0.1870659722222222,
0.1987847222222222,
0.2109375,
0.22395833333333334,
0.2348090277777778,
0.2443576388888889,
0.25390625,
0.2638888888888889,
0.2769097222222222,
0.2903645833333333,
0.3025173611111111,
0.3155381944444444,
0.3259548611111111,
0.3376736111111111,
0.3515625,
0.36328125,
0.3723958333333333,
0.3849826388888889,
0.3971354166666667,
0.4136284722222222,
0.42578125,
0.4379340277777778,
0.4487847222222222,
0.4622395833333333,
0.4739583333333333,
0.4817708333333333,
0.4930555555555556,
0.5052083333333334,
0.5182291666666666,
0.5290798611111112,
0.5412326388888888,
0.5516493055555556,
0.5655381944444444,
0.5772569444444444,
0.5902777777777778,
0.6032986111111112,
0.6163194444444444,
0.62890625,
0.6393229166666666,
0.6506076388888888,
0.6627604166666666,
0.6688368055555556,
0.6783854166666666,
0.6853298611111112,
0.6940104166666666,
0.7035590277777778,
0.7165798611111112,
0.7248263888888888,
0.7369791666666666,
0.7465277777777778,
0.7534722222222222,
0.7630208333333334,
0.7730034722222222,
0.7808159722222222,
0.7899305555555556,
0.7990451388888888,
0.8072916666666666,
0.8155381944444444,
0.8250868055555556,
0.8333333333333334,
0.84375,
0.8524305555555556,
0.8615451388888888,
0.87109375,
0.8784722222222222,
0.8893229166666666,
0.8980034722222222,
0.90234375,
0.9071180555555556,
0.9144965277777778,
0.9197048611111112,
0.9249131944444444,
0.9296875,
0.9348958333333334,
0.9388020833333334,
0.9431423611111112,
0.9461805555555556,
0.9496527777777778,
0.9518229166666666,
0.9539930555555556,
0.9574652777777778,
0.9592013888888888,
0.9600694444444444,
0.9618055555555556,
0.9639756944444444,
0.96484375,
0.9657118055555556,
0.96875,
0.9717881944444444,
0.9748263888888888,
0.9769965277777778,
0.9782986111111112,
0.9813368055555556,
0.9848090277777778,
0.9865451388888888,
0.9900173611111112,
0.9908854166666666,
0.9913194444444444,
0.9926215277777778,
0.9926215277777778,
0.9930555555555556,
0.9943576388888888,
0.9956597222222222,
0.99609375,
0.9965277777777778,
0.9973958333333334,
0.9978298611111112,
0.9986979166666666,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
