learned_per_gen,power_fit
0.00390625,0.0001914980189898753
0.00390625,2.2448929712545
0.005859375,
0.0078125,
0.009765625,
0.013671875,
0.01953125,
0.0205078125,
0.0263671875,
0.033203125,
0.0400390625,
0.046875,
0.0576171875,
0.06640625,
0.076171875,
0.0849609375,
0.09765625,
0.1181640625,
0.1416015625,
0.1611328125,
0.18359375,
0.205078125,
0.2275390625,
0.2470703125,
0.2724609375,
0.2880859375,
0.31640625,
0.3388671875,
0.369140625,
0.396484375,
0.42578125,
0.4580078125,
0.484375,
0.521484375,
0.55078125,
0.58203125,
0.6123046875,
0.6513671875,
0.6884765625,
0.72265625,
0.76171875,
0.7890625,
0.8271484375,
0.859375,
0.8857421875,
0.9052734375,
0.919921875,
0.9404296875,
0.9453125,
0.951171875,
0.95703125,
0.966796875,
0.97265625,
0.98046875,
0.9814453125,
0.982421875,
0.9853515625,
0.986328125,
0.98828125,
0.9931640625,
0.994140625,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
