learned_per_gen,power_fit
0.00390625,0.0008603760498254198
0.005859375,2.155492671216221
0.0087890625,
0.0126953125,
0.0234375,
0.037109375,
0.0498046875,
0.0732421875,
0.0947265625,
0.125,
0.154296875,
0.185546875,
0.2158203125,
0.2587890625,
0.2998046875,
0.341796875,
0.3857421875,
0.4296875,
0.486328125,
0.5546875,
0.6259765625,
0.70703125,
0.7470703125,
0.8046875,
0.84765625,
0.8896484375,
0.9228515625,
0.955078125,
0.9736328125,
0.98828125,
0.994140625,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
