learned_per_gen,power_fit
0.00390625,0.0025394216683511306
0.0078125,1.5235850502882236
0.0107421875,
0.0205078125,
0.0263671875,
0.033203125,
0.0458984375,
0.0537109375,
0.0634765625,
0.0703125,
0.0859375,
0.0947265625,
0.10546875,
0.1162109375,
0.1240234375,
0.1376953125,
0.150390625,
0.169921875,
0.1904296875,
0.2080078125,
0.2333984375,
0.251953125,
0.2783203125,
0.2998046875,
0.3193359375,
0.3525390625,
0.380859375,
0.408203125,
0.4375,
0.47265625,
0.5107421875,
0.5478515625,
0.5732421875,
0.6015625,
0.626953125,
0.6494140625,
0.6689453125,
0.6962890625,
0.71484375,
0.7431640625,
0.759765625,
0.7744140625,
0.7822265625,
0.80078125,
0.81640625,
0.8359375,
0.8505859375,
0.861328125,
0.875,
0.8916015625,
0.90625,
0.91796875,
0.9296875,
0.9326171875,
0.9384765625,
0.9453125,
0.94921875,
0.953125,
0.95703125,
0.9619140625,
0.9677734375,
0.9716796875,
0.9775390625,
0.98046875,
0.982421875,
0.986328125,
0.98828125,
0.9892578125,
0.990234375,
0.9921875,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
