learned_per_gen,power_fit
0.0009765625,0.0005358459140119849
0.002685546875,2.361972578802739
0.006103515625,
0.01220703125,
0.021728515625,
0.035400390625,
0.052978515625,
0.073486328125,
0.0986328125,
0.126953125,
0.154296875,
0.185791015625,
0.22705078125,
0.2724609375,
0.32373046875,
0.3779296875,
0.4287109375,
0.49267578125,
0.56005859375,
0.629638671875,
0.691162109375,
0.753173828125,
0.809326171875,
0.859375,
0.905517578125,
0.937744140625,
0.962158203125,
0.980712890625,
0.990234375,
0.995849609375,
0.99853515625,
0.99951171875,
1.0,
