learned_per_gen,power_fit
0.0009765625,0.000390228311096865
0.001953125,2.1567251116600143
0.003662109375,
0.007080078125,
0.010986328125,
0.016845703125,
0.024169921875,
0.032958984375,
0.044677734375,
0.054931640625,
0.06884765625,
0.08349609375,
0.099853515625,
0.11669921875,
0.135009765625,
0.1552734375,
0.176025390625,
0.19970703125,
0.22412109375,
0.24755859375,
0.276611328125,
0.305908203125,
0.338134765625,
0.373291015625,
0.405517578125,
0.43994140625,
0.478515625,
0.516357421875,
0.556396484375,
0.5986328125,
0.644287109375,
0.693359375,
0.739013671875,
0.783203125,
0.828369140625,
0.86767578125,
0.899169921875,
0.923583984375,
0.9423828125,
0.958251953125,
0.97119140625,
0.982177734375,
0.98974609375,
0.995849609375,
0.998779296875,
1.0,
