learned_per_gen,power_fit
0.001736111111111111,0.0001944551372746804
0.002170138888888889,2.284983830640139
0.00390625,
0.004774305555555556,
0.005642361111111111,
0.009114583333333334,
0.012586805555555556,
0.017795138888888888,
0.023871527777777776,
0.03125,
0.040364583333333336,
0.049479166666666664,
0.061197916666666664,
0.078125,
0.09331597222222222,
0.109375,
0.12630208333333334,
0.1467013888888889,
0.16927083333333334,
0.18446180555555555,
0.2092013888888889,
0.23046875,
0.2543402777777778,
0.2808159722222222,
0.3090277777777778,
0.3372395833333333,
0.3615451388888889,
0.3901909722222222,
0.4166666666666667,
0.4522569444444444,
0.4913194444444444,
0.5277777777777778,
0.5716145833333334,
0.6046006944444444,
0.6493055555555556,
0.6905381944444444,
0.72265625,
0.7586805555555556,
0.7951388888888888,
0.8190104166666666,
0.8519965277777778,
0.8763020833333334,
0.9058159722222222,
0.9275173611111112,
0.9422743055555556,
0.9544270833333334,
0.9665798611111112,
0.9787326388888888,
0.9869791666666666,
0.9904513888888888,
0.9943576388888888,
0.9969618055555556,
0.9978298611111112,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
1.0,
