learned_per_gen,power_fit
0.0009765625,0.0022532486096311518
0.003173828125,1.7895876435272995
0.007080078125,
0.015625,
0.02734375,
0.043212890625,
0.062255859375,
0.0830078125,
0.10546875,
0.13623046875,
0.1669921875,
0.1962890625,
0.228271484375,
0.2587890625,
0.292236328125,
0.330322265625,
0.36767578125,
0.407958984375,
0.446533203125,
0.482666015625,
0.515380859375,
0.548828125,
0.581298828125,
0.614990234375,
0.648681640625,
0.681884765625,
0.71826171875,
0.756103515625,
0.792236328125,
0.8251953125,
0.85498046875,
0.880126953125,
0.904541015625,
0.925537109375,
0.94189453125,
0.956298828125,
0.967041015625,
0.97705078125,
0.984619140625,
0.99169921875,
0.99609375,
0.998779296875,
1.0,
