learned_per_gen,power_fit
0.000244140625,5.471061021702317e-5
0.00030517578125,2.2137977273542484
0.00042724609375,
0.000732421875,
0.00152587890625,
0.00225830078125,
0.0030517578125,
0.00433349609375,
0.00579833984375,
0.00738525390625,
0.0093994140625,
0.0120849609375,
0.0147705078125,
0.01727294921875,
0.020263671875,
0.024169921875,
0.02777099609375,
0.03179931640625,
0.03594970703125,
0.040771484375,
0.04534912109375,
0.05047607421875,
0.05633544921875,
0.06256103515625,
0.06854248046875,
0.0738525390625,
0.08050537109375,
0.087158203125,
0.09490966796875,
0.1014404296875,
0.10931396484375,
0.11798095703125,
0.12603759765625,
0.134521484375,
0.14434814453125,
0.15350341796875,
0.16351318359375,
0.17340087890625,
0.18341064453125,
0.1937255859375,
0.2034912109375,
0.21478271484375,
0.22625732421875,
0.2373046875,
0.24957275390625,
0.26214599609375,
0.27557373046875,
0.28912353515625,
0.30303955078125,
0.31610107421875,
0.32977294921875,
0.3446044921875,
0.35845947265625,
0.37298583984375,
0.38800048828125,
0.40264892578125,
0.41729736328125,
0.43206787109375,
0.447509765625,
0.46490478515625,
0.48150634765625,
0.498046875,
0.5145263671875,
0.53265380859375,
0.55023193359375,
0.5694580078125,
0.589599609375,
0.609619140625,
0.62811279296875,
0.64599609375,
0.6673583984375,
0.69000244140625,
0.71142578125,
0.732666015625,
0.7535400390625,
0.77435302734375,
0.79290771484375,
0.810791015625,
0.82879638671875,
0.84515380859375,
0.860595703125,
0.87530517578125,
0.88720703125,
0.89849853515625,
0.908935546875,
0.918701171875,
0.92724609375,
0.93536376953125,
0.94171142578125,
0.94830322265625,
0.95391845703125,
0.96002197265625,
0.96533203125,
0.96966552734375,
0.9739990234375,
0.9786376953125,
0.9825439453125,
0.9859619140625,
0.9888916015625,
0.9913330078125,
0.9930419921875,
0.99481201171875,
0.996826171875,
0.99755859375,
0.99853515625,
0.99920654296875,
0.99957275390625,
0.9998779296875,
0.99993896484375,
1.0,
