learned_per_gen,power_fit
0.001736111111111111,9.718641494746943e-5
0.001736111111111111,2.165280434431733
0.0030381944444444445,
0.004340277777777778,
0.005642361111111111,
0.006944444444444444,
0.008680555555555556,
0.012152777777777778,
0.013020833333333334,
0.015625,
0.019097222222222224,
0.021267361111111112,
0.026041666666666668,
0.029079861111111112,
0.03342013888888889,
0.037760416666666664,
0.043402777777777776,
0.05078125,
0.058159722222222224,
0.0642361111111111,
0.07074652777777778,
0.07769097222222222,
0.0859375,
0.09418402777777778,
0.10503472222222222,
0.1154513888888889,
0.1254340277777778,
0.1349826388888889,
0.14322916666666666,
0.15234375,
0.16710069444444445,
0.1792534722222222,
0.19140625,
0.20182291666666666,
0.2131076388888889,
0.2243923611111111,
0.23828125,
0.2504340277777778,
0.2634548611111111,
0.2821180555555556,
0.2999131944444444,
0.3138020833333333,
0.3359375,
0.3550347222222222,
0.3723958333333333,
0.39453125,
0.4127604166666667,
0.4366319444444444,
0.4561631944444444,
0.4782986111111111,
0.4956597222222222,
0.5143229166666666,
0.5386284722222222,
0.5611979166666666,
0.5855034722222222,
0.6098090277777778,
0.6323784722222222,
0.6540798611111112,
0.6783854166666666,
0.7026909722222222,
0.7261284722222222,
0.7473958333333334,
0.765625,
0.7838541666666666,
0.8016493055555556,
0.8203125,
0.8394097222222222,
0.8524305555555556,
0.8680555555555556,
0.8875868055555556,
0.9014756944444444,
0.9144965277777778,
0.9296875,
0.9392361111111112,
0.9483506944444444,
0.9544270833333334,
0.9613715277777778,
0.9683159722222222,
0.9722222222222222,
0.9774305555555556,
0.98046875,
0.9839409722222222,
0.9895833333333334,
0.9943576388888888,
0.9952256944444444,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
1.0,
