learned_per_gen,power_fit
0.00390625,0.001624825733476476
0.0087890625,1.9245626833967242
0.013671875,
0.01953125,
0.0322265625,
0.048828125,
0.0595703125,
0.0791015625,
0.1083984375,
0.138671875,
0.1669921875,
0.197265625,
0.2333984375,
0.267578125,
0.30078125,
0.34375,
0.375,
0.4140625,
0.4560546875,
0.513671875,
0.5625,
0.6259765625,
0.67578125,
0.72265625,
0.76953125,
0.8193359375,
0.8564453125,
0.8916015625,
0.923828125,
0.94921875,
0.9658203125,
0.9794921875,
0.990234375,
0.9951171875,
0.9970703125,
1.0,
