learned_per_gen,power_fit
0.0,0.2270920141269767
0.4097222222222222,0.754937165795343
0.6241319444444444,
0.73828125,
0.8094618055555556,
0.859375,
0.8967013888888888,
0.921875,
0.9392361111111112,
0.9509548611111112,
0.9613715277777778,
0.9722222222222222,
0.9791666666666666,
0.9835069444444444,
0.9895833333333334,
0.9930555555555556,
0.9952256944444444,
0.99609375,
0.9965277777777778,
0.9978298611111112,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
