learned_per_gen,power_fit
0.00390625,9.864472948463073e-6
0.00390625,3.1330329752376644
0.00390625,
0.00390625,
0.00390625,
0.005859375,
0.0068359375,
0.009765625,
0.0126953125,
0.0185546875,
0.025390625,
0.02734375,
0.03125,
0.0361328125,
0.0439453125,
0.0537109375,
0.0634765625,
0.080078125,
0.1005859375,
0.1201171875,
0.1376953125,
0.1630859375,
0.185546875,
0.2080078125,
0.2333984375,
0.263671875,
0.2900390625,
0.3154296875,
0.3466796875,
0.37890625,
0.4208984375,
0.453125,
0.48828125,
0.52734375,
0.57421875,
0.611328125,
0.6591796875,
0.71484375,
0.7685546875,
0.822265625,
0.8623046875,
0.8876953125,
0.916015625,
0.9404296875,
0.9638671875,
0.982421875,
0.994140625,
0.99609375,
0.9990234375,
1.0,
