learned_per_gen,power_fit
0.000244140625,5.126924279772032e-5
0.0006103515625,2.2956910888069753
0.0013427734375,
0.001953125,
0.0028076171875,
0.00360107421875,
0.00457763671875,
0.00616455078125,
0.00830078125,
0.01007080078125,
0.0123291015625,
0.01513671875,
0.01800537109375,
0.02166748046875,
0.02587890625,
0.03045654296875,
0.0357666015625,
0.0406494140625,
0.04608154296875,
0.05169677734375,
0.05633544921875,
0.06134033203125,
0.06732177734375,
0.07318115234375,
0.079345703125,
0.08819580078125,
0.09661865234375,
0.10638427734375,
0.11614990234375,
0.12591552734375,
0.1365966796875,
0.1470947265625,
0.1583251953125,
0.16925048828125,
0.1800537109375,
0.1915283203125,
0.20428466796875,
0.2169189453125,
0.2298583984375,
0.2447509765625,
0.2581787109375,
0.27349853515625,
0.28912353515625,
0.30670166015625,
0.32330322265625,
0.337646484375,
0.35400390625,
0.36968994140625,
0.38714599609375,
0.40472412109375,
0.42205810546875,
0.44146728515625,
0.46142578125,
0.4822998046875,
0.50360107421875,
0.52392578125,
0.54461669921875,
0.56463623046875,
0.58819580078125,
0.60858154296875,
0.63043212890625,
0.65496826171875,
0.67730712890625,
0.70147705078125,
0.724853515625,
0.7457275390625,
0.76593017578125,
0.78778076171875,
0.8084716796875,
0.8275146484375,
0.84710693359375,
0.865478515625,
0.88116455078125,
0.8946533203125,
0.906005859375,
0.91778564453125,
0.92791748046875,
0.93719482421875,
0.94677734375,
0.955810546875,
0.96270751953125,
0.968994140625,
0.97515869140625,
0.98040771484375,
0.98394775390625,
0.986572265625,
0.98956298828125,
0.99176025390625,
0.9932861328125,
0.9949951171875,
0.99609375,
0.99713134765625,
0.9979248046875,
0.9986572265625,
0.999267578125,
0.99957275390625,
0.99981689453125,
0.99993896484375,
1.0,
